TickerSymbol,Date,Price
JEQ,2024-02-26,8.15399990081787
JEQ,2024-03-04,8.15399990081787
JEQ,2024-03-11,8.15399990081787
JEQ,2024-03-18,8.15399990081787
JEQ,2024-03-25,8.15399990081787
JEQ,2024-04-01,8.15399990081787
JEQ,2024-04-08,8.15399990081787
JEQ,2024-04-15,8.15399990081787
MMM,2020-09-21,141.55016784668
MMM,2020-09-28,141.55016784668
MMM,2020-10-05,141.55016784668
MMM,2020-10-12,141.55016784668
MMM,2020-10-19,141.55016784668
MMM,2020-10-26,141.55016784668
MMM,2020-11-02,141.55016784668
MMM,2020-11-09,141.55016784668
MMM,2020-11-16,141.55016784668
MMM,2020-11-23,141.55016784668
MMM,2020-11-30,141.55016784668
MMM,2020-12-07,141.55016784668
MMM,2020-12-14,141.55016784668
MMM,2020-12-21,141.55016784668
MMM,2020-12-28,141.55016784668
MMM,2021-01-04,141.55016784668
MMM,2021-01-11,141.55016784668
MMM,2021-01-18,141.55016784668
MMM,2021-01-25,141.55016784668
MMM,2021-02-01,141.55016784668
MMM,2021-02-08,141.55016784668
MMM,2021-02-15,141.55016784668
MMM,2021-02-22,141.55016784668
MMM,2021-03-01,141.55016784668
MMM,2021-03-08,141.55016784668
MMM,2021-03-15,141.55016784668
MMM,2021-03-22,141.55016784668
MMM,2021-03-29,141.55016784668
MMM,2021-04-05,141.55016784668
MMM,2021-04-12,141.55016784668
MMM,2021-04-19,141.55016784668
MMM,2021-04-26,141.55016784668
MMM,2021-05-03,141.55016784668
MMM,2021-05-10,141.55016784668
MMM,2021-05-17,141.55016784668
MMM,2021-05-24,141.55016784668
MMM,2021-05-31,141.55016784668
MMM,2021-06-07,141.55016784668
MMM,2021-06-14,141.55016784668
MMM,2021-06-21,141.55016784668
MMM,2021-06-28,141.55016784668
MMM,2021-07-05,141.55016784668
MMM,2021-07-12,141.55016784668
MMM,2021-07-19,141.55016784668
MMM,2021-07-26,141.55016784668
MMM,2021-08-02,141.55016784668
MMM,2021-08-09,141.55016784668
MMM,2021-08-16,141.55016784668
MMM,2021-08-23,141.55016784668
MMM,2021-08-30,141.55016784668
MMM,2021-09-06,141.55016784668
MMM,2021-09-13,141.55016784668
MMM,2021-09-20,141.55016784668
MMM,2021-09-27,141.55016784668
MMM,2021-10-04,141.55016784668
MMM,2021-10-11,141.55016784668
MMM,2021-10-18,141.55016784668
MMM,2021-10-25,141.55016784668
MMM,2021-11-01,141.55016784668
MMM,2021-11-08,141.55016784668
MMM,2021-11-15,141.55016784668
MMM,2021-11-22,141.55016784668
MMM,2021-11-29,141.55016784668
MMM,2021-12-06,141.55016784668
MMM,2021-12-13,141.55016784668
MMM,2021-12-20,141.55016784668
MMM,2021-12-27,141.55016784668
MMM,2022-01-03,141.55016784668
MMM,2022-01-10,141.55016784668
MMM,2022-01-17,141.55016784668
MMM,2022-01-24,141.55016784668
MMM,2022-01-31,141.55016784668
MMM,2022-02-07,141.55016784668
MMM,2022-02-14,141.55016784668
MMM,2022-02-21,141.55016784668
MMM,2022-02-28,141.55016784668
MMM,2022-03-07,141.55016784668
MMM,2022-03-14,141.55016784668
MMM,2022-03-21,141.55016784668
MMM,2022-03-28,141.55016784668
MMM,2022-04-04,141.55016784668
MMM,2022-04-11,141.55016784668
MMM,2022-04-18,141.55016784668
MMM,2022-04-25,141.55016784668
MMM,2022-05-02,141.55016784668
MMM,2022-05-09,141.55016784668
MMM,2022-05-16,141.55016784668
MMM,2022-05-23,141.55016784668
MMM,2022-05-30,141.55016784668
MMM,2022-06-06,141.55016784668
MMM,2022-06-13,141.55016784668
MMM,2022-06-20,141.55016784668
MMM,2022-06-27,141.55016784668
MMM,2022-07-04,141.55016784668
MMM,2022-07-11,141.55016784668
MMM,2022-07-18,141.55016784668
MMM,2022-07-25,141.55016784668
MMM,2022-08-01,141.55016784668
MMM,2022-08-08,141.55016784668
MMM,2022-08-15,141.55016784668
MMM,2022-08-22,141.55016784668
MMM,2022-08-29,141.55016784668
MMM,2022-09-05,141.55016784668
MMM,2022-09-12,141.55016784668
MMM,2022-09-19,141.55016784668
MMM,2022-09-26,141.55016784668
MMM,2022-10-03,141.55016784668
MMM,2022-10-10,141.55016784668
MMM,2022-10-17,141.55016784668
MMM,2022-10-24,141.55016784668
MMM,2022-10-31,141.55016784668
MMM,2022-11-07,141.55016784668
MMM,2022-11-14,141.55016784668
MMM,2022-11-21,141.55016784668
MMM,2022-11-28,141.55016784668
MMM,2022-12-05,141.55016784668
MMM,2022-12-12,141.55016784668
MMM,2022-12-19,141.55016784668
MMM,2022-12-26,141.55016784668
MMM,2023-01-02,141.55016784668
MMM,2023-01-09,141.55016784668
MMM,2023-01-16,141.55016784668
MMM,2023-01-23,141.55016784668
MMM,2023-01-30,141.55016784668
MMM,2023-02-06,141.55016784668
MMM,2023-02-13,141.55016784668
MMM,2023-02-20,141.55016784668
MMM,2023-02-27,141.55016784668
MMM,2023-03-06,141.55016784668
MMM,2023-03-13,141.55016784668
MMM,2023-03-20,141.55016784668
MMM,2023-03-27,141.55016784668
MMM,2023-04-03,141.55016784668
MMM,2023-04-10,141.55016784668
MMM,2023-04-17,141.55016784668
MMM,2023-04-24,141.55016784668
MMM,2023-05-01,141.55016784668
MMM,2023-05-08,141.55016784668
MMM,2023-05-15,141.55016784668
MMM,2023-05-22,141.55016784668
MMM,2023-05-29,141.55016784668
MMM,2023-06-05,141.55016784668
MMM,2023-06-12,141.55016784668
MMM,2023-06-19,141.55016784668
MMM,2023-06-26,141.55016784668
MMM,2023-07-03,141.55016784668
MMM,2023-07-10,141.55016784668
MMM,2023-07-17,141.55016784668
MMM,2023-07-24,141.55016784668
MMM,2023-07-31,141.55016784668
MMM,2023-08-07,141.55016784668
MMM,2023-08-14,141.55016784668
MMM,2023-08-21,141.55016784668
MMM,2023-08-28,141.55016784668
MMM,2023-09-04,141.55016784668
MMM,2023-09-11,141.55016784668
MMM,2023-09-18,141.55016784668
MMM,2023-09-25,141.55016784668
MMM,2023-10-02,141.55016784668
MMM,2023-10-09,141.55016784668
MMM,2023-10-16,141.55016784668
MMM,2023-10-23,141.55016784668
MMM,2023-10-30,141.55016784668
MMM,2023-11-06,141.55016784668
MMM,2023-11-13,141.55016784668
MMM,2023-11-20,141.55016784668
MMM,2023-11-27,141.55016784668
MMM,2023-12-04,141.55016784668
MMM,2023-12-11,141.55016784668
MMM,2023-12-18,141.55016784668
MMM,2023-12-25,141.55016784668
MMM,2024-01-01,141.55016784668
MMM,2024-01-08,141.55016784668
MMM,2024-01-15,141.55016784668
MMM,2024-01-22,141.55016784668
MMM,2024-01-29,141.55016784668
MMM,2024-02-05,141.55016784668
MMM,2024-02-12,141.55016784668
MMM,2024-02-19,141.55016784668
MMM,2024-02-26,141.55016784668
MMM,2024-03-04,141.55016784668
MMM,2024-03-11,141.55016784668
MMM,2024-03-18,141.55016784668
MMM,2024-03-25,141.55016784668
MMM,2024-04-01,141.55016784668
MMM,2024-04-08,141.55016784668
MMM,2024-04-15,141.55016784668
PEO,2020-09-21,10.6259998321533
PEO,2020-09-28,10.6259998321533
PEO,2020-10-05,10.6259998321533
PEO,2020-10-12,10.6259998321533
PEO,2020-10-19,10.6259998321533
PEO,2020-10-26,10.6259998321533
PEO,2020-11-02,10.6259998321533
PEO,2020-11-09,10.6259998321533
PEO,2020-11-16,10.6259998321533
PEO,2020-11-23,10.6259998321533
PEO,2020-11-30,10.6259998321533
PEO,2020-12-07,10.6259998321533
PEO,2020-12-14,10.6259998321533
PEO,2020-12-21,10.6259998321533
PEO,2020-12-28,10.6259998321533
PEO,2021-01-04,10.6259998321533
PEO,2021-01-11,10.6259998321533
PEO,2021-01-18,10.6259998321533
PEO,2021-01-25,10.6259998321533
PEO,2021-02-01,10.6259998321533
PEO,2021-02-08,10.6259998321533
PEO,2021-02-15,10.6259998321533
PEO,2021-02-22,10.6259998321533
PEO,2021-03-01,10.6259998321533
PEO,2021-03-08,10.6259998321533
PEO,2021-03-15,10.6259998321533
PEO,2021-03-22,10.6259998321533
PEO,2021-03-29,10.6259998321533
PEO,2021-04-05,10.6259998321533
PEO,2021-04-12,10.6259998321533
PEO,2021-04-19,10.6259998321533
PEO,2021-04-26,10.6259998321533
PEO,2021-05-03,10.6259998321533
PEO,2021-05-10,10.6259998321533
PEO,2021-05-17,10.6259998321533
PEO,2021-05-24,10.6259998321533
PEO,2021-05-31,10.6259998321533
PEO,2021-06-07,10.6259998321533
PEO,2021-06-14,10.6259998321533
PEO,2021-06-21,10.6259998321533
PEO,2021-06-28,10.6259998321533
PEO,2021-07-05,10.6259998321533
PEO,2021-07-12,10.6259998321533
PEO,2021-07-19,10.6259998321533
PEO,2021-07-26,10.6259998321533
PEO,2021-08-02,10.6259998321533
PEO,2021-08-09,10.6259998321533
PEO,2021-08-16,10.6259998321533
PEO,2021-08-23,10.6259998321533
PEO,2021-08-30,10.6259998321533
PEO,2021-09-06,10.6259998321533
PEO,2021-09-13,10.6259998321533
PEO,2021-09-20,10.6259998321533
PEO,2021-09-27,10.6259998321533
PEO,2021-10-04,10.6259998321533
PEO,2021-10-11,10.6259998321533
PEO,2021-10-18,10.6259998321533
PEO,2021-10-25,10.6259998321533
PEO,2021-11-01,10.6259998321533
PEO,2021-11-08,10.6259998321533
PEO,2021-11-15,10.6259998321533
PEO,2021-11-22,10.6259998321533
PEO,2021-11-29,10.6259998321533
PEO,2021-12-06,10.6259998321533
PEO,2021-12-13,10.6259998321533
PEO,2021-12-20,10.6259998321533
PEO,2021-12-27,10.6259998321533
PEO,2022-01-03,10.6259998321533
PEO,2022-01-10,10.6259998321533
PEO,2022-01-17,10.6259998321533
PEO,2022-01-24,10.6259998321533
PEO,2022-01-31,10.6259998321533
PEO,2022-02-07,10.6259998321533
PEO,2022-02-14,10.6259998321533
PEO,2022-02-21,10.6259998321533
PEO,2022-02-28,10.6259998321533
PEO,2022-03-07,10.6259998321533
PEO,2022-03-14,10.6259998321533
PEO,2022-03-21,10.6259998321533
PEO,2022-03-28,10.6259998321533
PEO,2022-04-04,10.6259998321533
PEO,2022-04-11,10.6259998321533
PEO,2022-04-18,10.6259998321533
PEO,2022-04-25,10.6259998321533
PEO,2022-05-02,10.6259998321533
PEO,2022-05-09,10.6259998321533
PEO,2022-05-16,10.6259998321533
PEO,2022-05-23,10.6259998321533
PEO,2022-05-30,10.6259998321533
PEO,2022-06-06,10.6259998321533
PEO,2022-06-13,10.6259998321533
PEO,2022-06-20,10.6259998321533
PEO,2022-06-27,10.6259998321533
PEO,2022-07-04,10.6259998321533
PEO,2022-07-11,10.6259998321533
PEO,2022-07-18,10.6259998321533
PEO,2022-07-25,10.6259998321533
PEO,2022-08-01,10.6259998321533
PEO,2022-08-08,10.6259998321533
PEO,2022-08-15,10.6259998321533
PEO,2022-08-22,10.6259998321533
PEO,2022-08-29,10.6259998321533
PEO,2022-09-05,10.6259998321533
PEO,2022-09-12,10.6259998321533
PEO,2022-09-19,10.6259998321533
PEO,2022-09-26,10.6259998321533
PEO,2022-10-03,10.6259998321533
PEO,2022-10-10,10.6259998321533
PEO,2022-10-17,10.6259998321533
PEO,2022-10-24,10.6259998321533
PEO,2022-10-31,10.6259998321533
PEO,2022-11-07,10.6259998321533
PEO,2022-11-14,10.6259998321533
PEO,2022-11-21,10.6259998321533
PEO,2022-11-28,10.6259998321533
PEO,2022-12-05,10.6259998321533
PEO,2022-12-12,10.6259998321533
PEO,2022-12-19,10.6259998321533
PEO,2022-12-26,10.6259998321533
PEO,2023-01-02,10.6259998321533
PEO,2023-01-09,10.6259998321533
PEO,2023-01-16,10.6259998321533
PEO,2023-01-23,10.6259998321533
PEO,2023-01-30,10.6259998321533
PEO,2023-02-06,10.6259998321533
PEO,2023-02-13,10.6259998321533
PEO,2023-02-20,10.6259998321533
PEO,2023-02-27,10.6259998321533
PEO,2023-03-06,10.6259998321533
PEO,2023-03-13,10.6259998321533
PEO,2023-03-20,10.6259998321533
PEO,2023-03-27,10.6259998321533
PEO,2023-04-03,10.6259998321533
PEO,2023-04-10,10.6259998321533
PEO,2023-04-17,10.6259998321533
PEO,2023-04-24,10.6259998321533
PEO,2023-05-01,10.6259998321533
PEO,2023-05-08,10.6259998321533
PEO,2023-05-15,10.6259998321533
PEO,2023-05-22,10.6259998321533
PEO,2023-05-29,10.6259998321533
PEO,2023-06-05,10.6259998321533
PEO,2023-06-12,10.6259998321533
PEO,2023-06-19,10.6259998321533
PEO,2023-06-26,10.6259998321533
PEO,2023-07-03,10.6259998321533
PEO,2023-07-10,10.6259998321533
PEO,2023-07-17,10.6259998321533
PEO,2023-07-24,10.6259998321533
PEO,2023-07-31,10.6259998321533
PEO,2023-08-07,10.6259998321533
PEO,2023-08-14,10.6259998321533
PEO,2023-08-21,10.6259998321533
PEO,2023-08-28,10.6259998321533
PEO,2023-09-04,10.6259998321533
PEO,2023-09-11,10.6259998321533
PEO,2023-09-18,10.6259998321533
PEO,2023-09-25,10.6259998321533
PEO,2023-10-02,10.6259998321533
PEO,2023-10-09,10.6259998321533
PEO,2023-10-16,10.6259998321533
PEO,2023-10-23,10.6259998321533
PEO,2023-10-30,10.6259998321533
PEO,2023-11-06,10.6259998321533
PEO,2023-11-13,10.6259998321533
PEO,2023-11-20,10.6259998321533
PEO,2023-11-27,10.6259998321533
PEO,2023-12-04,10.6259998321533
PEO,2023-12-11,10.6259998321533
PEO,2023-12-18,10.6259998321533
PEO,2023-12-25,10.6259998321533
PEO,2024-01-01,10.6259998321533
PEO,2024-01-08,10.6259998321533
PEO,2024-01-15,10.6259998321533
PEO,2024-01-22,10.6259998321533
PEO,2024-01-29,10.6259998321533
PEO,2024-02-05,10.6259998321533
PEO,2024-02-12,10.6259998321533
PEO,2024-02-19,10.6259998321533
PEO,2024-02-26,10.6259998321533
PEO,2024-03-04,10.6259998321533
PEO,2024-03-11,10.6259998321533
PEO,2024-03-18,10.6259998321533
PEO,2024-03-25,10.6259998321533
PEO,2024-04-01,10.6259998321533
PEO,2024-04-08,10.6259998321533
PEO,2024-04-15,10.6259998321533
