TickerSymbol,Date,Price
EGHT,2022-09-19,17.48399954723057
EGHT,2022-09-26,16.815007759730758
EGHT,2022-10-03,16.287084468966555
EGHT,2022-10-10,16.199625060237835
EGHT,2022-10-17,16.152045074522118
EGHT,2022-10-24,16.18316454381802
EGHT,2022-10-31,16.441083084269277
EGHT,2022-11-07,16.626154126059465
EGHT,2022-11-14,16.740109985388273
EGHT,2022-11-21,16.6640553854285
EGHT,2022-11-28,16.433655212287697
EGHT,2022-12-05,16.276522553365922
EGHT,2022-12-12,16.409707250605795
EGHT,2022-12-19,16.3368159796493
EGHT,2022-12-26,16.500169677349724
EGHT,2023-01-02,17.17520460872434
EGHT,2023-01-09,17.78302676200038
EGHT,2023-01-16,17.93541817842958
EGHT,2023-01-23,17.482429195460146
EGHT,2023-01-30,17.23146412096942
EGHT,2023-02-06,17.66630222008108
EGHT,2023-02-13,17.93674554658456
EGHT,2023-02-20,17.86301244099839
EGHT,2023-02-27,17.287844092774154
EGHT,2023-03-06,16.96209851799673
EGHT,2023-03-13,16.875985629541095
EGHT,2023-03-20,17.262073801039648
EGHT,2023-03-27,16.864171000563946
EGHT,2023-04-03,17.406326421170068
EGHT,2023-04-10,18.021566258172488
EGHT,2023-04-17,18.20671241830167
EGHT,2023-04-24,18.273827009109887
EGHT,2023-05-01,18.63980954808812
EGHT,2023-05-08,18.360064791526
EGHT,2023-05-15,18.085561725866082
EGHT,2023-05-22,17.81941444819305
EGHT,2023-05-29,17.855666736728946
EGHT,2023-06-05,18.33935386173113
EGHT,2023-06-12,18.591753194841708
EGHT,2023-06-19,18.37612482854916
EGHT,2023-06-26,18.938039256093184
EGHT,2023-07-03,19.20261755609979
EGHT,2023-07-10,19.15661361456099
EGHT,2023-07-17,19.470553580079212
EGHT,2023-07-24,18.77530999354158
EGHT,2023-07-31,18.953347127991897
EGHT,2023-08-07,19.135542368585664
EGHT,2023-08-14,19.1895572577695
EGHT,2023-08-21,19.25682632207284
EGHT,2023-08-28,19.322773464136493
EGHT,2023-09-04,18.95883622085579
EGHT,2023-09-11,19.037424629366104
EGHT,2023-09-18,18.652943609330574
EGHT,2023-09-25,17.937780831609736
EGHT,2023-10-02,17.373212330315848
EGHT,2023-10-09,17.278536933164673
EGHT,2023-10-16,17.22641203330197
EGHT,2023-10-23,17.25822627427199
EGHT,2023-10-30,17.531885050438717
EGHT,2023-11-06,17.727829223877922
EGHT,2023-11-13,17.847924332905507
EGHT,2023-11-20,17.765434990123534
EGHT,2023-11-27,17.518428177986266
EGHT,2023-12-04,17.349561188701895
EGHT,2023-12-11,17.490156367550956
EGHT,2023-12-18,17.411105525690356
EGHT,2023-12-25,17.583830778181117
EGHT,2024-01-01,18.30177628359354
EGHT,2024-01-08,18.947997764621533
EGHT,2024-01-15,19.108894024757344
EGHT,2024-01-22,18.624829546685508
EGHT,2024-01-29,18.356051791850447
EGHT,2024-02-05,18.817823758399342
EGHT,2024-02-12,19.104431380270636
EGHT,2024-02-19,19.0244442064718
EGHT,2024-02-26,18.41047540302022
EGHT,2024-03-04,18.062202877954057
EGHT,2024-03-11,17.96914156797285
EGHT,2024-03-18,18.378847767328697
EGHT,2024-03-25,17.95384684221503
EGHT,2024-04-01,18.5296377337534
EGHT,2024-04-08,19.183140290134677
EGHT,2024-04-15,19.378767207235878
JEQ,2020-09-21,8.133908708226352
JEQ,2020-09-28,8.165118174497097
JEQ,2020-10-05,8.125696440787662
JEQ,2020-10-12,8.173470385815513
JEQ,2020-10-19,8.172260753377913
JEQ,2020-10-26,8.206313525522091
JEQ,2020-11-02,8.218590740007654
JEQ,2020-11-09,8.219495227973475
JEQ,2020-11-16,8.277703487313818
JEQ,2020-11-23,8.345326828562392
JEQ,2020-11-30,8.260258275683526
JEQ,2020-12-07,8.256380913830066
JEQ,2020-12-14,8.299247504819698
JEQ,2020-12-21,8.206040581177852
JEQ,2020-12-28,8.121925695146535
JEQ,2021-01-04,8.189378411934719
JEQ,2021-01-11,8.189254706454165
JEQ,2021-01-18,8.218750486118894
JEQ,2021-01-25,8.20519521072016
JEQ,2021-02-01,8.142622324284568
JEQ,2021-02-08,8.221482512549722
JEQ,2021-02-15,8.301059757987924
JEQ,2021-02-22,8.265795412474118
JEQ,2021-03-01,8.149981643758847
JEQ,2021-03-08,8.142344415316328
JEQ,2021-03-15,8.127111087294626
JEQ,2021-03-22,8.176346333084647
JEQ,2021-03-29,8.222687695612494
JEQ,2021-04-05,8.28115735601849
JEQ,2021-04-12,8.379020266646737
JEQ,2021-04-19,8.353424260700152
JEQ,2021-04-26,8.320666389198248
JEQ,2021-05-03,8.317914480121273
JEQ,2021-05-10,8.342896590643573
JEQ,2021-05-17,8.309166874974606
JEQ,2021-05-24,8.343112584667642
JEQ,2021-05-31,8.409923998406322
JEQ,2021-06-07,8.428385445865588
JEQ,2021-06-14,8.42763215474121
JEQ,2021-06-21,8.485397323568677
JEQ,2021-06-28,8.444936862359778
JEQ,2021-07-05,8.438562778053106
JEQ,2021-07-12,8.449940033651359
JEQ,2021-07-19,8.465454743509826
JEQ,2021-07-26,8.455066133214453
JEQ,2021-08-02,8.41187614648794
JEQ,2021-08-09,8.373751685467044
JEQ,2021-08-16,8.342162796057936
JEQ,2021-08-23,8.32039935283394
JEQ,2021-08-30,8.339355352758869
JEQ,2021-09-06,8.347802219552465
JEQ,2021-09-13,8.409580187965894
JEQ,2021-09-20,8.388723541181545
JEQ,2021-09-27,8.4207567114577
JEQ,2021-10-04,8.379947656092362
JEQ,2021-10-11,8.42906264050321
JEQ,2021-10-18,8.427661592678637
JEQ,2021-10-25,8.462624543933421
JEQ,2021-11-01,8.475131128510197
JEQ,2021-11-08,8.475909928712964
JEQ,2021-11-15,8.535779222966571
JEQ,2021-11-22,8.60535496867458
JEQ,2021-11-29,8.517481675578175
JEQ,2021-12-06,8.513329700996975
JEQ,2021-12-13,8.557375867286712
JEQ,2021-12-20,8.461117395460567
JEQ,2021-12-27,8.374237055645947
JEQ,2022-01-03,8.443633327016805
JEQ,2022-01-10,8.443354069311328
JEQ,2022-01-17,8.47361297905229
JEQ,2022-01-24,8.459485711555047
JEQ,2022-01-31,8.394823294783482
JEQ,2022-02-07,8.475974431187478
JEQ,2022-02-14,8.557862081825398
JEQ,2022-02-21,8.521354756789604
JEQ,2022-02-28,8.401810563068317
JEQ,2022-03-07,8.39378793722728
JEQ,2022-03-14,8.377935233556864
JEQ,2022-03-21,8.428540329004807
JEQ,2022-03-28,8.476160710071367
JEQ,2022-04-04,8.536281519551757
JEQ,2022-04-11,8.637006524361897
JEQ,2022-04-18,8.610470230282615
JEQ,2022-04-25,8.576552933042848
JEQ,2022-05-02,8.573565200681731
JEQ,2022-05-09,8.599163666825742
JEQ,2022-05-16,8.564247204359235
JEQ,2022-05-23,8.599083887071695
JEQ,2022-05-30,8.667792966456814
JEQ,2022-06-06,8.686668187629255
JEQ,2022-06-13,8.685739705649354
JEQ,2022-06-20,8.745121041343806
JEQ,2022-06-27,8.703270093095062
JEQ,2022-07-04,8.696549256536045
JEQ,2022-07-11,8.708122548214018
JEQ,2022-07-18,8.723959406944392
JEQ,2022-07-25,8.713102037008241
JEQ,2022-08-01,8.668443379025328
JEQ,2022-08-08,8.629006379617335
JEQ,2022-08-15,8.59630559501191
JEQ,2022-08-22,8.573730714216108
JEQ,2022-08-29,8.593115286424139
JEQ,2022-09-05,8.601670626692718
JEQ,2022-09-12,8.665177867616823
JEQ,2022-09-19,8.643538374136735
JEQ,2022-09-26,8.676395248418306
JEQ,2022-10-03,8.634198871397063
JEQ,2022-10-10,8.684654895190908
JEQ,2022-10-17,8.683062431979364
JEQ,2022-10-24,8.71893556234475
JEQ,2022-10-31,8.731671517012742
JEQ,2022-11-07,8.732324629452453
JEQ,2022-11-14,8.793854958619324
JEQ,2022-11-21,8.86538310878677
JEQ,2022-11-28,8.774705075472824
JEQ,2022-12-05,8.770278488163884
JEQ,2022-12-12,8.815504229753726
JEQ,2022-12-19,8.716194209743282
JEQ,2022-12-26,8.62654841614536
JEQ,2023-01-02,8.697888242098893
JEQ,2023-01-09,8.69745343216849
JEQ,2023-01-16,8.728475471985686
JEQ,2023-01-23,8.713776212389932
JEQ,2023-01-30,8.647024265282397
JEQ,2023-02-06,8.730466349825234
JEQ,2023-02-13,8.814664405662874
JEQ,2023-02-20,8.776914101105092
JEQ,2023-02-27,8.653639482377786
JEQ,2023-03-06,8.64523145913823
JEQ,2023-03-13,8.628759379819101
JEQ,2023-03-20,8.68073432492497
JEQ,2023-03-27,8.729633724530238
JEQ,2023-04-03,8.791405683085024
JEQ,2023-04-10,8.894992782077056
JEQ,2023-04-17,8.867516199865081
JEQ,2023-04-24,8.832439476887448
JEQ,2023-05-01,8.829215921242191
JEQ,2023-05-08,8.855430743007913
JEQ,2023-05-15,8.819327533743865
JEQ,2023-05-22,8.855055189475749
JEQ,2023-05-29,8.925661934507303
JEQ,2023-06-05,8.944950929392922
JEQ,2023-06-12,8.9438472565575
JEQ,2023-06-19,9.004844759118937
JEQ,2023-06-26,8.961603323830348
JEQ,2023-07-03,8.954535735018984
JEQ,2023-07-10,8.966305062776678
JEQ,2023-07-17,8.982464070378956
JEQ,2023-07-24,8.97113794080203
JEQ,2023-07-31,8.925010611562717
JEQ,2023-08-07,8.884261073767627
JEQ,2023-08-14,8.850448393965882
JEQ,2023-08-21,8.827062075598276
JEQ,2023-08-28,8.846875220089409
JEQ,2023-09-04,8.85553903383297
JEQ,2023-09-11,8.920775547267752
JEQ,2023-09-18,8.898353207091928
JEQ,2023-09-25,8.93203378537891
JEQ,2023-10-02,8.888450086701763
JEQ,2023-10-09,8.940247149878605
JEQ,2023-10-16,8.938463271280089
JEQ,2023-10-23,8.97524658075608
JEQ,2023-10-30,8.988211905515286
JEQ,2023-11-06,8.988739330191942
JEQ,2023-11-13,9.051930694272075
JEQ,2023-11-20,9.125411248898958
JEQ,2023-11-27,9.031928475367472
JEQ,2023-12-04,9.027227275330793
JEQ,2023-12-11,9.07363259222074
JEQ,2023-12-18,8.971271024025997
JEQ,2023-12-25,8.878859776644774
JEQ,2024-01-01,8.952143157180979
JEQ,2024-01-08,8.951552795025654
JEQ,2024-01-15,8.983337964919082
JEQ,2024-01-22,8.96806671322482
JEQ,2024-01-29,8.899225235781312
JEQ,2024-02-05,8.98495826846299
JEQ,2024-02-12,9.07146672950035
JEQ,2024-02-19,9.032473445420578
JEQ,2024-02-26,8.905468401687255
JEQ,2024-03-04,8.896674981049182
JEQ,2024-03-11,8.879583526081339
JEQ,2024-03-18,8.932928320845132
JEQ,2024-03-25,8.983106738989111
JEQ,2024-04-01,9.046529846618292
JEQ,2024-04-08,9.152979039792214
JEQ,2024-04-15,9.124562169447545
MMM,2020-09-21,140.46950244225576
MMM,2020-09-28,141.0303747995902
MMM,2020-10-05,139.3933386526231
MMM,2020-10-12,140.89471937870672
MMM,2020-10-19,142.6639582687267
MMM,2020-10-26,143.52498921245234
MMM,2020-11-02,145.7539697065876
MMM,2020-11-09,145.87827009137075
MMM,2020-11-16,146.3131804426848
MMM,2020-11-23,147.47861570599915
MMM,2020-11-30,147.39201003750853
MMM,2020-12-07,147.51304300705257
MMM,2020-12-14,147.46218232562478
MMM,2020-12-21,147.85234580578506
MMM,2020-12-28,147.38943800171046
MMM,2021-01-04,148.2924242828292
MMM,2021-01-11,149.2201741297582
MMM,2021-01-18,149.74857269844586
MMM,2021-01-25,149.31044651082243
MMM,2021-02-01,147.0323226529478
MMM,2021-02-08,149.30657432333282
MMM,2021-02-15,150.56324762495598
MMM,2021-02-22,150.29615712324016
MMM,2021-03-01,149.55759303346358
MMM,2021-03-08,150.31881078049722
MMM,2021-03-15,148.57298025171585
MMM,2021-03-22,147.28018434782112
MMM,2021-03-29,148.17958259899396
MMM,2021-04-05,149.08144581060358
MMM,2021-04-12,150.61989418961844
MMM,2021-04-19,147.00960058272054
MMM,2021-04-26,145.27388004314105
MMM,2021-05-03,144.8280578043773
MMM,2021-05-10,142.79403035605645
MMM,2021-05-17,142.90130444360682
MMM,2021-05-24,143.2592041770808
MMM,2021-05-31,145.4761526029391
MMM,2021-06-07,146.45782962803617
MMM,2021-06-14,146.40734383353356
MMM,2021-06-21,145.72341992682104
MMM,2021-06-28,146.5527869671549
MMM,2021-07-05,147.32897567595083
MMM,2021-07-12,148.37099629704446
MMM,2021-07-19,146.937670389959
MMM,2021-07-26,146.7487901253697
MMM,2021-08-02,145.56063361029615
MMM,2021-08-09,145.35819470997654
MMM,2021-08-16,144.84980444273026
MMM,2021-08-23,145.40554223834624
MMM,2021-08-30,146.45847554413888
MMM,2021-09-06,147.80004079310294
MMM,2021-09-13,148.3961166301711
MMM,2021-09-20,147.25707814971423
MMM,2021-09-27,147.83872560377677
MMM,2021-10-04,146.11641869109494
MMM,2021-10-11,147.6839154003389
MMM,2021-10-18,149.53204299888716
MMM,2021-10-25,150.4281344869992
MMM,2021-11-01,152.75784442420007
MMM,2021-11-08,152.8816460255133
MMM,2021-11-15,153.33095663286866
MMM,2021-11-22,154.54577227267905
MMM,2021-11-29,154.44851364925722
MMM,2021-12-06,154.56884497426086
MMM,2021-12-13,154.5090695255782
MMM,2021-12-20,154.9113908143992
MMM,2021-12-27,154.419926940014
MMM,2022-01-03,155.35950304736318
MMM,2022-01-10,156.32495477617533
MMM,2022-01-17,156.8719894353483
MMM,2022-01-24,156.40653050419877
MMM,2022-01-31,154.01375648539383
MMM,2022-02-07,156.3895272759241
MMM,2022-02-14,157.69930574662112
MMM,2022-02-21,157.41306953233166
MMM,2022-02-28,156.63308938331843
MMM,2022-03-07,157.42385581090628
MMM,2022-03-14,155.58912849505248
MMM,2022-03-21,154.22897162644196
MMM,2022-03-28,155.16446661007825
MMM,2022-04-04,156.10247725807992
MMM,2022-04-11,157.70696068152125
MMM,2022-04-18,153.92053973704827
MMM,2022-04-25,152.09705433646982
MMM,2022-05-02,151.62415447084
MMM,2022-05-09,149.48863844627684
MMM,2022-05-16,149.59490693927455
MMM,2022-05-23,149.96353181309186
MMM,2022-05-30,152.27810870695944
MMM,2022-06-06,153.29953370574952
MMM,2022-06-13,153.24055084191522
MMM,2022-06-20,152.5186074321402
MMM,2022-06-27,153.38052571442063
MMM,2022-07-04,154.18673208510324
MMM,2022-07-11,155.2710793502775
MMM,2022-07-18,153.7649898185925
MMM,2022-07-25,153.56124621350392
MMM,2022-08-01,152.31190527653305
MMM,2022-08-08,152.09406899177586
MMM,2022-08-15,151.55614364682546
MMM,2022-08-22,152.13162269523866
MMM,2022-08-29,153.22724068707888
MMM,2022-09-05,154.62474246325232
MMM,2022-09-12,155.242262965115
MMM,2022-09-19,154.0446538571727
MMM,2022-09-26,154.6470764079633
MMM,2022-10-03,152.83949872956677
MMM,2022-10-10,154.47311142197105
MMM,2022-10-17,156.40012772904765
MMM,2022-10-24,157.33127976154603
MMM,2022-10-31,159.76171914181256
MMM,2022-11-07,159.88502195965586
MMM,2022-11-14,160.34873282305256
MMM,2022-11-21,161.61292883935894
MMM,2022-11-28,161.50501726100592
MMM,2022-12-05,161.6246469414691
MMM,2022-12-12,161.55595672553167
MMM,2022-12-19,161.97043582301333
MMM,2022-12-26,161.4504158783175
MMM,2023-01-02,162.42658181189717
MMM,2023-01-09,163.42973542259244
MMM,2023-01-16,163.99540617225074
MMM,2023-01-23,163.50261449757514
MMM,2023-01-30,160.99519031783984
MMM,2023-02-06,163.47248022851542
MMM,2023-02-13,164.83536386828627
MMM,2023-02-20,164.52998194142316
MMM,2023-02-27,163.70858573317327
MMM,2023-03-06,164.5289008413153
MMM,2023-03-13,162.6052767383891
MMM,2023-03-20,161.1777589050628
MMM,2023-03-27,162.14935062116254
MMM,2023-04-03,163.12350870555625
MMM,2023-04-10,164.79402717342404
MMM,2023-04-17,160.83147889137598
MMM,2023-04-24,158.92022862979857
MMM,2023-05-01,158.42025113730276
MMM,2023-05-08,156.18324653649722
MMM,2023-05-15,156.28850943494226
MMM,2023-05-22,156.66785944910293
MMM,2023-05-29,159.08006481097976
MMM,2023-06-05,160.14123778346288
MMM,2023-06-12,160.0737578502969
MMM,2023-06-19,159.31379493745933
MMM,2023-06-26,160.20826446168635
MMM,2023-07-03,161.0444884942557
MMM,2023-07-10,162.17116240351052
MMM,2023-07-17,160.592309247226
MMM,2023-07-24,160.37370230163813
MMM,2023-07-31,159.06317694276996
MMM,2023-08-07,158.82994327357514
MMM,2023-08-14,158.2624828509207
MMM,2023-08-21,158.8577031521311
MMM,2023-08-28,159.99600583001885
MMM,2023-09-04,161.44944413340173
MMM,2023-09-11,162.08840930005894
MMM,2023-09-18,160.8322295646312
MMM,2023-09-25,161.45542721214989
MMM,2023-10-02,159.5625787680386
MMM,2023-10-09,161.26230744360322
MMM,2023-10-16,163.26821245920812
MMM,2023-10-23,164.2344250360929
MMM,2023-10-30,166.76559385942502
MMM,2023-11-06,166.88839789379844
MMM,2023-11-13,167.36650901323642
MMM,2023-11-20,168.68008540603884
MMM,2023-11-27,168.56152087275464
MMM,2023-12-04,168.6804489086774
MMM,2023-12-11,168.60284392548513
MMM,2023-12-18,169.02948083162747
MMM,2023-12-25,168.48090481662103
MMM,2024-01-01,169.49366057643115
MMM,2024-01-08,170.53451606900958
MMM,2024-01-15,171.11882290915318
MMM,2024-01-22,170.5986984909515
MMM,2024-01-29,167.97662415028586
MMM,2024-02-05,170.5554331811067
MMM,2024-02-12,171.9714219899514
MMM,2024-02-19,171.64689435051463
MMM,2024-02-26,170.78408208302812
MMM,2024-03-04,171.63394587172436
MMM,2024-03-11,169.6214249817257
MMM,2024-03-18,168.12654618368364
MMM,2024-03-25,169.13423463224683
MMM,2024-04-01,170.14454015303255
MMM,2024-04-08,171.88109366532686
MMM,2024-04-15,167.74241804570372
PEO,2020-09-21,10.597492082947019
PEO,2020-09-28,10.716856614602783
PEO,2020-10-05,10.673081673679835
PEO,2020-10-12,10.755021779817582
PEO,2020-10-19,10.7241846686056
PEO,2020-10-26,10.79208092216174
PEO,2020-11-02,10.66876341670542
PEO,2020-11-09,10.406302748113161
PEO,2020-11-16,10.255849658828987
PEO,2020-11-23,10.152063193391935
PEO,2020-11-30,9.946612092152206
PEO,2020-12-07,9.990665379778344
PEO,2020-12-14,10.095008985301266
PEO,2020-12-21,10.162204831853616
PEO,2020-12-28,10.192251732203017
PEO,2021-01-04,10.173620483063075
PEO,2021-01-11,10.187415298547238
PEO,2021-01-18,10.216714156448266
PEO,2021-01-25,10.176739477795378
PEO,2021-02-01,10.186819579295777
PEO,2021-02-08,10.239692447256404
PEO,2021-02-15,10.260720705043653
PEO,2021-02-22,10.161339790602188
PEO,2021-03-01,10.057775562536818
PEO,2021-03-08,9.986159920568628
PEO,2021-03-15,9.979739237972755
PEO,2021-03-22,10.039625544584256
PEO,2021-03-29,9.96486031484244
PEO,2021-04-05,10.029654100269708
PEO,2021-04-12,10.165470686890107
PEO,2021-04-19,10.109005754635673
PEO,2021-04-26,10.020493423554697
PEO,2021-05-03,9.874254086348682
PEO,2021-05-10,9.882082914005348
PEO,2021-05-17,9.88334462793842
PEO,2021-05-24,9.768959076609562
PEO,2021-05-31,9.817384518881537
PEO,2021-06-07,9.806972237529399
PEO,2021-06-14,9.755665080426633
PEO,2021-06-21,9.831684530457085
PEO,2021-06-28,9.78293985167784
PEO,2021-07-05,9.869540186726143
PEO,2021-07-12,9.859674186053326
PEO,2021-07-19,9.728844281319818
PEO,2021-07-26,9.496590013786157
PEO,2021-08-02,9.495802990521911
PEO,2021-08-09,9.368431974434113
PEO,2021-08-16,9.402316658907178
PEO,2021-08-23,9.417650581615762
PEO,2021-08-30,9.432950546058303
PEO,2021-09-06,9.384907606729355
PEO,2021-09-13,9.306774308136736
PEO,2021-09-20,9.278617102863251
PEO,2021-09-27,9.379926851730211
PEO,2021-10-04,9.33841091140597
PEO,2021-10-11,9.4068623238492
PEO,2021-10-18,9.376642297985285
PEO,2021-10-25,9.432722280384043
PEO,2021-11-01,9.321674677347291
PEO,2021-11-08,9.08915528364137
PEO,2021-11-15,8.954577958362284
PEO,2021-11-22,8.860809333344438
PEO,2021-11-29,8.67838776056347
PEO,2021-12-06,8.713693000137763
PEO,2021-12-13,8.801520357277571
PEO,2021-12-20,8.856889915550136
PEO,2021-12-27,8.879835481430309
PEO,2022-01-03,8.860351295138681
PEO,2022-01-10,8.869092769521696
PEO,2022-01-17,8.89130173560001
PEO,2022-01-24,8.853211020321899
PEO,2022-01-31,8.858658372304117
PEO,2022-02-07,8.901281840206302
PEO,2022-02-14,8.916181878936431
PEO,2022-02-21,8.826459754948466
PEO,2022-02-28,8.733154190813307
PEO,2022-03-07,8.667630957440666
PEO,2022-03-14,8.658703730637846
PEO,2022-03-21,8.70727112688817
PEO,2022-03-28,8.63904433437982
PEO,2022-04-04,8.691794265333984
PEO,2022-04-11,8.806006922448779
PEO,2022-04-18,8.753607431784827
PEO,2022-04-25,8.673489529991862
PEO,2022-05-02,8.543468194944072
PEO,2022-05-09,8.546781077784704
PEO,2022-05-16,8.544392999523158
PEO,2022-05-23,8.44204689134353
PEO,2022-05-30,8.480402396157631
PEO,2022-06-06,8.467901158921974
PEO,2022-06-13,8.420092646825701
PEO,2022-06-20,8.482151901229537
PEO,2022-06-27,8.436544032714092
PEO,2022-07-04,8.507621279075693
PEO,2022-07-11,8.495496597809288
PEO,2022-07-18,8.37917709203033
PEO,2022-07-25,8.175618933651403
PEO,2022-08-01,8.17139861555193
PEO,2022-08-08,8.058278317916969
PEO,2022-08-15,8.083878527629809
PEO,2022-08-22,8.093491485244073
PEO,2022-08-29,8.103044250230429
PEO,2022-09-05,8.05817755205286
PEO,2022-09-12,7.98750323592255
PEO,2022-09-19,7.959742122779481
PEO,2022-09-26,8.042997088857632
PEO,2022-10-03,8.0037401491321
PEO,2022-10-10,8.058702867880813
PEO,2022-10-17,8.02909992736496
PEO,2022-10-24,8.07336363860634
PEO,2022-10-31,7.9745859379891515
PEO,2022-11-07,7.772007819169567
PEO,2022-11-14,7.653306257895569
PEO,2022-11-21,7.569555473296927
PEO,2022-11-28,7.410163428974723
PEO,2022-12-05,7.436720620497166
PEO,2022-12-12,7.508031729253861
PEO,2022-12-19,7.551574999246638
PEO,2022-12-26,7.5674192306575865
PEO,2023-01-02,7.547082107214267
PEO,2023-01-09,7.550770240496136
PEO,2023-01-16,7.565889314751733
PEO,2023-01-23,7.529682562848398
PEO,2023-01-30,7.5304971653124335
PEO,2023-02-06,7.562871233156178
PEO,2023-02-13,7.571643052829185
PEO,2023-02-20,7.4915797192947196
PEO,2023-02-27,7.408532819089771
PEO,2023-03-06,7.349101994312678
PEO,2023-03-13,7.337668223302909
PEO,2023-03-20,7.374916709192056
PEO,2023-03-27,7.3132283539171725
PEO,2023-04-03,7.3539344303982315
PEO,2023-04-10,7.446543158007421
PEO,2023-04-17,7.3982091089339495
PEO,2023-04-24,7.326485636428993
PEO,2023-05-01,7.212682303539429
PEO,2023-05-08,7.211479241564026
PEO,2023-05-15,7.205441371107861
PEO,2023-05-22,7.11513470607746
PEO,2023-05-29,7.143420273433686
PEO,2023-06-05,7.128830080314511
PEO,2023-06-12,7.08452021322473
PEO,2023-06-19,7.132619272001948
PEO,2023-06-26,7.090148213750304
PEO,2023-07-03,7.145702371425198
PEO,2023-07-10,7.131319009565206
PEO,2023-07-17,7.029509902740801
PEO,2023-07-24,6.854647853516604
PEO,2023-07-31,6.846994240581903
PEO,2023-08-07,6.748124661399781
PEO,2023-08-14,6.765440396352393
PEO,2023-08-21,6.769332388872339
PEO,2023-08-28,6.773137954402512
PEO,2023-09-04,6.731447497376317
PEO,2023-09-11,6.6682321637083195
PEO,2023-09-18,6.640867142695668
PEO,2023-09-25,6.706067325985011
PEO,2023-10-02,6.669069386858186
PEO,2023-10-09,6.710543411912383
PEO,2023-10-16,6.681557556744597
PEO,2023-10-23,6.714004996828597
PEO,2023-10-30,6.627497198630974
PEO,2023-11-06,6.454860354697729
PEO,2023-11-13,6.35203455742882
PEO,2023-11-20,6.278301613249383
PEO,2023-11-27,6.141939097385944
