TickerSymbol,Date,Price
EGHT,2023-02-27,18.651670516689855
EGHT,2023-03-06,18.67607820271484
EGHT,2023-03-13,18.70111839472957
EGHT,2023-03-20,18.72441966449569
EGHT,2023-03-27,18.747344604650962
EGHT,2023-04-03,18.77263263674945
EGHT,2023-04-10,18.79759227106373
EGHT,2023-04-17,18.82247156899711
EGHT,2023-04-24,18.84652313381858
EGHT,2023-05-01,18.870377046997547
EGHT,2023-05-08,18.894693925925143
EGHT,2023-05-15,18.92100911662382
EGHT,2023-05-22,18.947106273212732
EGHT,2023-05-29,18.973647684305003
EGHT,2023-06-05,18.999719201149528
EGHT,2023-06-12,19.024311070808228
EGHT,2023-06-19,19.049875626798734
EGHT,2023-06-26,19.07407525328309
EGHT,2023-07-03,19.100603215574086
EGHT,2023-07-10,19.126327978712954
EGHT,2023-07-17,19.15217369059218
EGHT,2023-07-24,19.177547289686466
EGHT,2023-07-31,19.202234842098928
EGHT,2023-08-07,19.22848025072625
EGHT,2023-08-14,19.25109079456648
EGHT,2023-08-21,19.27528614851196
EGHT,2023-08-28,19.29918966846282
EGHT,2023-09-04,19.324556198756945
EGHT,2023-09-11,19.348714203885425
EGHT,2023-09-18,19.373316104948245
EGHT,2023-09-25,19.39814954371339
EGHT,2023-10-02,19.42336350732131
EGHT,2023-10-09,19.4485576617177
EGHT,2023-10-16,19.47365188841686
EGHT,2023-10-23,19.498908861086804
EGHT,2023-10-30,19.523684226915353
EGHT,2023-11-06,19.55005436699852
EGHT,2023-11-13,19.576051387079772
EGHT,2023-11-20,19.601637017435422
EGHT,2023-11-27,19.626619230920834
EGHT,2023-12-04,19.652087408415486
EGHT,2023-12-11,19.67824316086198
EGHT,2023-12-18,19.70442198711994
EGHT,2023-12-25,19.729163530204893
EGHT,2024-01-01,19.755186951620065
EGHT,2024-01-08,19.77981177472909
EGHT,2024-01-15,19.804965383694725
EGHT,2024-01-22,19.829598882302083
EGHT,2024-01-29,19.85530548848357
EGHT,2024-02-05,19.879817156437504
EGHT,2024-02-12,19.903363591296426
EGHT,2024-02-19,19.928349940606584
EGHT,2024-02-26,19.952890182912675
EGHT,2024-03-04,19.978928234516005
EGHT,2024-03-11,20.004207575705465
EGHT,2024-03-18,20.029820205008154
EGHT,2024-03-25,20.054394617474323
EGHT,2024-04-01,20.079556181174002
EGHT,2024-04-08,20.1043536875699
EGHT,2024-04-15,20.12926155805077
JEQ,2020-09-21,8.204131612961989
JEQ,2020-09-28,8.192956518543175
JEQ,2020-10-05,8.224986690909327
JEQ,2020-10-12,8.221017714128505
JEQ,2020-10-19,8.229049494152472
JEQ,2020-10-26,8.228969511160019
JEQ,2020-11-02,8.211776514265182
JEQ,2020-11-09,8.265486599145106
JEQ,2020-11-16,8.324712745950805
JEQ,2020-11-23,8.321231017858095
JEQ,2020-11-30,8.385053579506994
JEQ,2020-12-07,8.39540010109156
JEQ,2020-12-14,8.39322775469137
JEQ,2020-12-21,8.397668531085358
JEQ,2020-12-28,8.394749651891992
JEQ,2021-01-04,8.437467372384575
JEQ,2021-01-11,8.40005519078367
JEQ,2021-01-18,8.453235095609191
JEQ,2021-01-25,8.417655242124606
JEQ,2021-02-01,8.407556250387163
JEQ,2021-02-08,8.411780976755955
JEQ,2021-02-15,8.484760010678734
JEQ,2021-02-22,8.454559957554707
JEQ,2021-03-01,8.393923692924913
JEQ,2021-03-08,8.376168174652298
JEQ,2021-03-15,8.372158924758049
JEQ,2021-03-22,8.425062906656901
JEQ,2021-03-29,8.4003840603315
JEQ,2021-04-05,8.407516544709644
JEQ,2021-04-12,8.421298291040783
JEQ,2021-04-19,8.45243513713241
JEQ,2021-04-26,8.425288816609863
JEQ,2021-05-03,8.414759259206896
JEQ,2021-05-10,8.399971192166731
JEQ,2021-05-17,8.376463477723187
JEQ,2021-05-24,8.395715083354478
JEQ,2021-05-31,8.417744104588646
JEQ,2021-06-07,8.445658077597162
JEQ,2021-06-14,8.445692856392105
JEQ,2021-06-21,8.4321124916833
JEQ,2021-06-28,8.423645152219503
JEQ,2021-07-05,8.430288138826704
JEQ,2021-07-12,8.43180618647572
JEQ,2021-07-19,8.451191932282018
JEQ,2021-07-26,8.44071229123252
JEQ,2021-08-02,8.46445335933793
JEQ,2021-08-09,8.484152118421989
JEQ,2021-08-16,8.490723531277498
JEQ,2021-08-23,8.461723620599065
JEQ,2021-08-30,8.524084763129357
JEQ,2021-09-06,8.56126600620839
JEQ,2021-09-13,8.645548439837388
JEQ,2021-09-20,8.642391653833695
JEQ,2021-09-27,8.615769788581062
JEQ,2021-10-04,8.585188933469926
JEQ,2021-10-11,8.508719582914656
JEQ,2021-10-18,8.5400627945385
JEQ,2021-10-25,8.553184438682527
JEQ,2021-11-01,8.552950982441647
JEQ,2021-11-08,8.57966915834149
JEQ,2021-11-15,8.56142124535541
JEQ,2021-11-22,8.56267780694629
JEQ,2021-11-29,8.523391080694953
JEQ,2021-12-06,8.494341171217311
JEQ,2021-12-13,8.547804241580039
JEQ,2021-12-20,8.527394291913346
JEQ,2021-12-27,8.525752415401238
JEQ,2022-01-03,8.48160256501115
JEQ,2022-01-10,8.440909987400175
JEQ,2022-01-17,8.465272344874682
JEQ,2022-01-24,8.398653321342106
JEQ,2022-01-31,8.39844286262142
JEQ,2022-02-07,8.4292493418484
JEQ,2022-02-14,8.4324429256608
JEQ,2022-02-21,8.395915359869479
JEQ,2022-02-28,8.361512175646848
JEQ,2022-03-07,8.373141537071309
JEQ,2022-03-14,8.319883562822582
JEQ,2022-03-21,8.34505204615628
JEQ,2022-03-28,8.379698677425406
JEQ,2022-04-04,8.366317227097838
JEQ,2022-04-11,8.368058066766984
JEQ,2022-04-18,8.32427514748566
JEQ,2022-04-25,8.299783251528558
JEQ,2022-05-02,8.278355212715109
JEQ,2022-05-09,8.310610307317413
JEQ,2022-05-16,8.29235798927268
JEQ,2022-05-23,8.302438465691878
JEQ,2022-05-30,8.313225267630727
JEQ,2022-06-06,8.30741762107292
JEQ,2022-06-13,8.284477611764208
JEQ,2022-06-20,8.242496518069576
JEQ,2022-06-27,8.25261389482221
JEQ,2022-07-04,8.267624162972146
JEQ,2022-07-11,8.282269749019301
JEQ,2022-07-18,8.27542801819478
JEQ,2022-07-25,8.301973342103354
JEQ,2022-08-01,8.327790069973695
JEQ,2022-08-08,8.338530686931358
JEQ,2022-08-15,8.34243655534815
JEQ,2022-08-22,8.358366923091207
JEQ,2022-08-29,8.314830275852236
JEQ,2022-09-05,8.292738064364643
JEQ,2022-09-12,8.278663335242593
JEQ,2022-09-19,8.285983563383306
JEQ,2022-09-26,8.261061447248471
JEQ,2022-10-03,8.242613855459677
JEQ,2022-10-10,8.28710505225759
JEQ,2022-10-17,8.263658476482973
JEQ,2022-10-24,8.272314515775419
JEQ,2022-10-31,8.303538556385233
JEQ,2022-11-07,8.31074778472557
JEQ,2022-11-14,8.33714860351847
JEQ,2022-11-21,8.359670871674117
JEQ,2022-11-28,8.35511340811303
JEQ,2022-12-05,8.377993270000658
JEQ,2022-12-12,8.345777838050605
JEQ,2022-12-19,8.350091924556395
JEQ,2022-12-26,8.329085985794109
JEQ,2023-01-02,8.319229527677082
JEQ,2023-01-09,8.35376249565252
JEQ,2023-01-16,8.373290219361458
JEQ,2023-01-23,8.378500190666466
JEQ,2023-01-30,8.404233452509228
JEQ,2023-02-06,8.39746030554057
JEQ,2023-02-13,8.394388343665796
JEQ,2023-02-20,8.378338247628564
JEQ,2023-02-27,8.34825202624861
JEQ,2023-03-06,8.38004222634694
JEQ,2023-03-13,8.410469095908374
JEQ,2023-03-20,8.375596988004622
JEQ,2023-03-27,8.389031528067335
JEQ,2023-04-03,8.402078697905115
JEQ,2023-04-10,8.417163135597184
JEQ,2023-04-17,8.405673251552145
JEQ,2023-04-24,8.41372916554273
JEQ,2023-05-01,8.40943540646448
JEQ,2023-05-08,8.419505473694509
JEQ,2023-05-15,8.44520450858466
JEQ,2023-05-22,8.469443250837855
JEQ,2023-05-29,8.456927553176422
JEQ,2023-06-05,8.474426524479252
JEQ,2023-06-12,8.52185684811351
JEQ,2023-06-19,8.551837855869678
JEQ,2023-06-26,8.526718705571547
JEQ,2023-07-03,8.519544713565143
JEQ,2023-07-10,8.510229118231358
JEQ,2023-07-17,8.513445846941602
JEQ,2023-07-24,8.528935510632135
JEQ,2023-07-31,8.538767208613573
JEQ,2023-08-07,8.527231878205635
JEQ,2023-08-14,8.524897504090427
JEQ,2023-08-21,8.489538096555647
JEQ,2023-08-28,8.496058895032453
JEQ,2023-09-04,8.532541242218723
JEQ,2023-09-11,8.542906016784897
JEQ,2023-09-18,8.518449898613405
JEQ,2023-09-25,8.51154219712657
JEQ,2023-10-02,8.495052515992919
JEQ,2023-10-09,8.479270622892528
JEQ,2023-10-16,8.508745351855218
JEQ,2023-10-23,8.482163686672326
JEQ,2023-10-30,8.484637607156547
JEQ,2023-11-06,8.502572075722613
JEQ,2023-11-13,8.513333539833877
JEQ,2023-11-20,8.537271310945478
JEQ,2023-11-27,8.536957809287287
JEQ,2023-12-04,8.547572495457338
JEQ,2023-12-11,8.5506219412468
JEQ,2023-12-18,8.563995454015704
JEQ,2023-12-25,8.583427382584984
JEQ,2024-01-01,8.60288353717616
JEQ,2024-01-08,8.5908095869162
JEQ,2024-01-15,8.618778259777827
JEQ,2024-01-22,8.624316105296142
JEQ,2024-01-29,8.633199343684453
JEQ,2024-02-05,8.641946698838225
JEQ,2024-02-12,8.649780249184252
JEQ,2024-02-19,8.674722341160573
JEQ,2024-02-26,8.661356148953129
JEQ,2024-03-04,8.677258957874063
JEQ,2024-03-11,8.709974873156057
JEQ,2024-03-18,8.672006489459315
JEQ,2024-03-25,8.710290200846156
JEQ,2024-04-01,8.702231144148804
JEQ,2024-04-08,8.692655215862496
JEQ,2024-04-15,8.690830379409244
MMM,2020-09-21,142.2442721563897
MMM,2020-09-28,141.1974931834613
MMM,2020-10-05,141.64365979889817
MMM,2020-10-12,142.39042412650588
MMM,2020-10-19,142.57324925644485
MMM,2020-10-26,142.68098645654294
MMM,2020-11-02,141.722315903183
MMM,2020-11-09,142.50290116299115
MMM,2020-11-16,143.03398898730367
MMM,2020-11-23,143.46249097118414
MMM,2020-11-30,143.73606056094778
MMM,2020-12-07,143.18979455086014
MMM,2020-12-14,143.6423541296401
MMM,2020-12-21,143.93349873982072
MMM,2020-12-28,143.88583408940175
MMM,2021-01-04,143.98005275968598
MMM,2021-01-11,143.71751506029898
MMM,2021-01-18,143.4708411789757
MMM,2021-01-25,144.22264714594783
MMM,2021-02-01,145.1027188034194
MMM,2021-02-08,144.5680366141061
MMM,2021-02-15,145.1616576919825
MMM,2021-02-22,144.84048919504704
MMM,2021-03-01,145.006724880032
MMM,2021-03-08,145.28099692670594
MMM,2021-03-15,145.966614347825
MMM,2021-03-22,146.35970103691713
MMM,2021-03-29,146.49585122672022
MMM,2021-04-05,146.78170989398924
MMM,2021-04-12,146.95963738542827
MMM,2021-04-19,147.17642911989765
MMM,2021-04-26,147.5070562210274
MMM,2021-05-03,147.1661085955347
MMM,2021-05-10,147.82591104256295
MMM,2021-05-17,148.04001839137584
MMM,2021-05-24,147.9538065204548
MMM,2021-05-31,148.05207478949836
MMM,2021-06-07,148.35964731141604
MMM,2021-06-14,148.30053573687147
MMM,2021-06-21,147.7860560017633
MMM,2021-06-28,147.85818172600784
MMM,2021-07-05,148.53572118434985
MMM,2021-07-12,148.56966364370464
MMM,2021-07-19,148.8390193746603
MMM,2021-07-26,148.73732622102528
MMM,2021-08-02,148.85402464506393
MMM,2021-08-09,148.88648173034397
MMM,2021-08-16,149.22093189073658
MMM,2021-08-23,148.98279533013226
MMM,2021-08-30,148.90920856036115
MMM,2021-09-06,149.1392279874601
MMM,2021-09-13,148.2925575605434
MMM,2021-09-20,148.51871996815166
MMM,2021-09-27,148.43897398967326
MMM,2021-10-04,148.54510072612106
MMM,2021-10-11,148.54807991771446
MMM,2021-10-18,148.8237216193019
MMM,2021-10-25,149.2923535926362
MMM,2021-11-01,149.05573147916888
MMM,2021-11-08,149.34861162393142
MMM,2021-11-15,149.4786995714637
MMM,2021-11-22,149.53643958738635
MMM,2021-11-29,149.27061914400664
MMM,2021-12-06,148.88090339180528
MMM,2021-12-13,149.78410335191978
MMM,2021-12-20,149.57450982073541
MMM,2021-12-27,149.4739023470492
MMM,2022-01-03,150.16775535643285
MMM,2022-01-10,150.2363426756754
MMM,2022-01-17,150.28070005649818
MMM,2022-01-24,150.02091703306212
MMM,2022-01-31,149.64238748833918
MMM,2022-02-07,149.51049046415056
MMM,2022-02-14,149.43711970509833
MMM,2022-02-21,148.86509670658248
MMM,2022-02-28,148.5685106042346
MMM,2022-03-07,149.10335513324404
MMM,2022-03-14,148.83734606023864
MMM,2022-03-21,149.2951158379899
MMM,2022-03-28,149.6772268099658
MMM,2022-04-04,149.7628997623372
MMM,2022-04-11,149.750718380578
MMM,2022-04-18,149.77956927445132
MMM,2022-04-25,150.0344885311414
MMM,2022-05-02,149.6782587558884
MMM,2022-05-09,150.38546628932
MMM,2022-05-16,150.3090641374205
MMM,2022-05-23,150.3308909658985
MMM,2022-05-30,150.26080807118325
MMM,2022-06-06,150.57362526056107
MMM,2022-06-13,150.26608214135965
MMM,2022-06-20,149.36339497612695
MMM,2022-06-27,149.74931290534326
MMM,2022-07-04,149.84432883143836
MMM,2022-07-11,149.9282623298665
MMM,2022-07-18,150.045005692371
MMM,2022-07-25,150.5205426456199
MMM,2022-08-01,151.25065802315893
MMM,2022-08-08,151.61493550675658
MMM,2022-08-15,151.98631508023448
MMM,2022-08-22,151.73022582821852
MMM,2022-08-29,150.92365800114857
MMM,2022-09-05,149.85081733884059
MMM,2022-09-12,150.1408671940745
MMM,2022-09-19,150.38432724787003
MMM,2022-09-26,150.0920071011285
MMM,2022-10-03,150.11769483146762
MMM,2022-10-10,150.35150187189396
MMM,2022-10-17,150.2743620925904
MMM,2022-10-24,150.89947999418877
MMM,2022-10-31,151.59091712435716
MMM,2022-11-07,151.6471768927415
MMM,2022-11-14,151.95255772494272
MMM,2022-11-21,152.1227245981155
MMM,2022-11-28,152.076592634175
MMM,2022-12-05,151.95877382053743
MMM,2022-12-12,152.12945095922007
MMM,2022-12-19,152.19686160372075
MMM,2022-12-26,151.98199246147405
MMM,2023-01-02,152.04047332725827
MMM,2023-01-09,152.74143377464426
MMM,2023-01-16,153.1017995114455
MMM,2023-01-23,152.3019742590912
MMM,2023-01-30,152.0359753036184
MMM,2023-02-06,152.48498038486235
MMM,2023-02-13,152.44939267112636
MMM,2023-02-20,152.4799249368365
MMM,2023-02-27,152.08745990103685
MMM,2023-03-06,152.5235166867191
MMM,2023-03-13,152.30034937950643
MMM,2023-03-20,152.15740135982531
MMM,2023-03-27,152.3458684098713
MMM,2023-04-03,152.53918935069314
MMM,2023-04-10,152.60950397847674
MMM,2023-04-17,152.95466836314682
MMM,2023-04-24,153.0718634841786
MMM,2023-05-01,153.04061998227718
MMM,2023-05-08,153.03904590808085
MMM,2023-05-15,152.9589861385605
MMM,2023-05-22,153.01163055142726
MMM,2023-05-29,153.10902684022537
MMM,2023-06-05,153.0236910057576
MMM,2023-06-12,153.56875228838535
MMM,2023-06-19,153.89428955525136
MMM,2023-06-26,153.67149016158913
MMM,2023-07-03,153.6496193374542
MMM,2023-07-10,153.7447777205149
MMM,2023-07-17,154.21121678935165
MMM,2023-07-24,154.42863145898588
MMM,2023-07-31,155.1586938184037
MMM,2023-08-07,154.82241244664633
MMM,2023-08-14,154.50583932006896
MMM,2023-08-21,154.51215406254192
MMM,2023-08-28,154.4880953255945
MMM,2023-09-04,155.43827403806878
MMM,2023-09-11,155.3246210549286
MMM,2023-09-18,155.12841778142413
MMM,2023-09-25,154.81458983981602
MMM,2023-10-02,154.59440686710315
MMM,2023-10-09,154.38520619059057
MMM,2023-10-16,154.83902081957294
MMM,2023-10-23,154.79135970666997
MMM,2023-10-30,154.92549463343602
MMM,2023-11-06,155.3967556639942
MMM,2023-11-13,155.49485835783855
MMM,2023-11-20,155.80964661096746
MMM,2023-11-27,155.80287625415437
MMM,2023-12-04,156.30114551981615
MMM,2023-12-11,156.71852894912627
MMM,2023-12-18,156.82988128900217
MMM,2023-12-25,156.93424546467963
MMM,2024-01-01,157.3852720514371
MMM,2024-01-08,157.29783839970813
MMM,2024-01-15,157.4266682420692
MMM,2024-01-22,157.3523887833403
MMM,2024-01-29,156.54424570790528
MMM,2024-02-05,156.82227119587532
MMM,2024-02-12,156.81014222746285
MMM,2024-02-19,156.9558719200533
MMM,2024-02-26,157.03211972712063
MMM,2024-03-04,157.15163091383977
MMM,2024-03-11,157.3497831036785
MMM,2024-03-18,158.34217646629682
MMM,2024-03-25,158.66898113401965
MMM,2024-04-01,158.29146999915466
MMM,2024-04-08,159.14411135132644
MMM,2024-04-15,158.97719153375635
PEO,2020-09-21,10.500293951392482
PEO,2020-09-28,10.354603383999901
PEO,2020-10-05,10.309243701729832
PEO,2020-10-12,10.328191170268353
PEO,2020-10-19,10.321139281276848
PEO,2020-10-26,10.26234538381649
PEO,2020-11-02,10.152989534231084
PEO,2020-11-09,10.185639795789227
PEO,2020-11-16,10.347482580737033
PEO,2020-11-23,10.404679446894919
PEO,2020-11-30,10.44655733212133
PEO,2020-12-07,10.369195578003138
PEO,2020-12-14,10.461760143092645
PEO,2020-12-21,10.398174955506875
PEO,2020-12-28,10.316582190406919
PEO,2021-01-04,10.296773871602223
PEO,2021-01-11,10.425047568467292
PEO,2021-01-18,10.526792841571137
PEO,2021-01-25,10.488351334421829
PEO,2021-02-01,10.335328383409333
PEO,2021-02-08,10.360522430925325
PEO,2021-02-15,10.46642015067403
PEO,2021-02-22,10.504337649177966
PEO,2021-03-01,10.620183047687453
PEO,2021-03-08,10.679307335071991
PEO,2021-03-15,10.782089463627486
PEO,2021-03-22,10.66668972113101
PEO,2021-03-29,10.573593098669939
PEO,2021-04-05,10.621666637580114
PEO,2021-04-12,10.5802348326248
PEO,2021-04-19,10.532024952345985
PEO,2021-04-26,10.508743767479958
PEO,2021-05-03,10.575287582615848
PEO,2021-05-10,10.677487162598405
PEO,2021-05-17,10.685041715613348
PEO,2021-05-24,10.62268485132369
PEO,2021-05-31,10.601849580099216
PEO,2021-06-07,10.692993299972661
PEO,2021-06-14,10.694268671704997
PEO,2021-06-21,10.623379258936252
PEO,2021-06-28,10.638720667783279
PEO,2021-07-05,10.589113030069754
PEO,2021-07-12,10.485002541531555
PEO,2021-07-19,10.373144748634614
PEO,2021-07-26,10.232963180952126
PEO,2021-08-02,10.326623825705914
PEO,2021-08-09,10.260746991028617
PEO,2021-08-16,10.250267752453196
PEO,2021-08-23,10.101884695179885
PEO,2021-08-30,10.133567529085706
PEO,2021-09-06,10.132485583237678
PEO,2021-09-13,10.077834672829617
PEO,2021-09-20,10.093393751085133
PEO,2021-09-27,10.060161475086165
PEO,2021-10-04,10.224960930196515
PEO,2021-10-11,10.289172677542114
PEO,2021-10-18,10.354198796930529
PEO,2021-10-25,10.337974555316983
PEO,2021-11-01,10.34734531729131
PEO,2021-11-08,10.32765520766661
PEO,2021-11-15,10.36030445541415
PEO,2021-11-22,10.273836134052537
PEO,2021-11-29,10.131943869794384
PEO,2021-12-06,10.046854175969187
PEO,2021-12-13,10.120187334754707
PEO,2021-12-20,9.985245764678446
PEO,2021-12-27,9.975713265327943
PEO,2022-01-03,10.044128757472535
PEO,2022-01-10,10.162638836610839
PEO,2022-01-17,10.34721501684758
PEO,2022-01-24,10.373006054434683
PEO,2022-01-31,10.261381496824352
PEO,2022-02-07,10.40432368325359
PEO,2022-02-14,10.40273996629842
PEO,2022-02-21,10.299666421879007
PEO,2022-02-28,10.251402952161037
PEO,2022-03-07,10.453144786387353
PEO,2022-03-14,10.533369393113054
PEO,2022-03-21,10.307239599232783
PEO,2022-03-28,10.608172534822216
PEO,2022-04-04,10.543969287277466
PEO,2022-04-11,10.572343280196735
PEO,2022-04-18,10.611181194724715
PEO,2022-04-25,10.621517900510028
PEO,2022-05-02,10.416754974373521
PEO,2022-05-09,10.595580757652495
PEO,2022-05-16,10.366191117651672
PEO,2022-05-23,10.49429562172887
PEO,2022-05-30,10.602604648724949
PEO,2022-06-06,10.753680939532499
PEO,2022-06-13,10.848164247375225
PEO,2022-06-20,10.271844939382888
PEO,2022-06-27,9.943390659663029
PEO,2022-07-04,10.020875456156327
PEO,2022-07-11,9.861913087763284
PEO,2022-07-18,9.801163592621744
PEO,2022-07-25,9.93385761515691
PEO,2022-08-01,10.042017080132318
PEO,2022-08-08,10.009100239915636
PEO,2022-08-15,10.070261373275802
PEO,2022-08-22,10.135037367621594
PEO,2022-08-29,10.263216327192811
PEO,2022-09-05,10.160834816879387
PEO,2022-09-12,10.04902874919795
PEO,2022-09-19,10.072415592709916
PEO,2022-09-26,9.82396642344003
PEO,2022-10-03,9.592717420043577
PEO,2022-10-10,10.024751289273674
PEO,2022-10-17,9.945891259232951
PEO,2022-10-24,10.032386609967931
PEO,2022-10-31,10.256428216237198
PEO,2022-11-07,10.303277763340978
PEO,2022-11-14,10.282489463494016
PEO,2022-11-21,10.250137138575694
PEO,2022-11-28,10.021105622519212
PEO,2022-12-05,9.999862730278696
PEO,2022-12-12,9.73594013460941
PEO,2022-12-19,9.748688489063266
PEO,2022-12-26,9.732561266834162
PEO,2023-01-02,9.767788723089973
PEO,2023-01-09,9.687344776243958
PEO,2023-01-16,9.833057211408143
PEO,2023-01-23,9.811369027381701
PEO,2023-01-30,9.854233449165234
PEO,2023-02-06,9.726228654045336
PEO,2023-02-13,9.679953873710332
PEO,2023-02-20,9.66341786957334
PEO,2023-02-27,9.48266434951276
PEO,2023-03-06,9.550645565815161
PEO,2023-03-13,9.453595909975757
PEO,2023-03-20,9.120392184196325
PEO,2023-03-27,9.126285369921547
PEO,2023-04-03,9.216425332292992
PEO,2023-04-10,9.374596307793889
PEO,2023-04-17,9.37444331794091
PEO,2023-04-24,9.30275236627147
PEO,2023-05-01,9.215447236879003
PEO,2023-05-08,9.023531783037114
PEO,2023-05-15,8.972895704485957
PEO,2023-05-22,8.941998092210781
PEO,2023-05-29,8.974883406662196
PEO,2023-06-05,8.911628606775569
PEO,2023-06-12,9.027282452139913
PEO,2023-06-19,8.982340171335458
PEO,2023-06-26,8.885773996060166
PEO,2023-07-03,8.967728771636118
PEO,2023-07-10,8.98066034592792
PEO,2023-07-17,9.04016474448664
PEO,2023-07-24,9.035943342267394
PEO,2023-07-31,9.18548029659459
PEO,2023-08-07,9.219365231476907
PEO,2023-08-14,9.266144506938646
PEO,2023-08-21,9.227036817335161
PEO,2023-08-28,9.134955361147906
PEO,2023-09-04,9.203295650347703
PEO,2023-09-11,9.275406796659698
PEO,2023-09-18,9.206483546396948
PEO,2023-09-25,9.131967024079067
PEO,2023-10-02,9.146591134449174
PEO,2023-10-09,8.889538540744724
PEO,2023-10-16,8.925377271138847
PEO,2023-10-23,8.993023272096563
PEO,2023-10-30,8.7906681884782
PEO,2023-11-06,8.78382051287838
PEO,2023-11-13,8.635904633172128
PEO,2023-11-20,8.665305237310573
PEO,2023-11-27,8.48060807110981
PEO,2023-12-04,8.450680514461258
PEO,2023-12-11,8.350954979932364
PEO,2023-12-18,8.387567401637853
PEO,2023-12-25,8.471861953295948
PEO,2024-01-01,8.439304166450436
PEO,2024-01-08,8.45929240388777
PEO,2024-01-15,8.355314890769312
PEO,2024-01-22,8.210863819631081
PEO,2024-01-29,8.233173838738805
PEO,2024-02-05,8.276218698218152
PEO,2024-02-12,8.25267170839559
PEO,2024-02-19,8.291242934150207
PEO,2024-02-26,8.306968449167451
PEO,2024-03-04,8.291372968269773
PEO,2024-03-11,8.346335246913622
PEO,2024-03-18,8.454750634705318
